+0.6560671821522057,6.8631179883644355,27.062306902931542,11.454833892205333,14.748244223810346,28.387408149519004,26.519045219041455,4.897720924505413,28.976739454420695,22.386247076401283,29.94419162875707
+1.9477609778060678,28.73342214631734,28.450488214080547,18.536737283793705,0.9008947872000816,2.397347697407688,12.057762057522746,15.727986709563242,26.943344457838453,3.0322853098003044,28.326239162499355
+10.01434492880581,4.668319419580311,15.804012985934502,18.386887027364608,19.872088849874874,18.4493648638516,23.38490694932568,22.5628049347494,21.493427908352746,28.740746587203446,7.914326981935629
+12.493353683131652,3.971525945451899,9.598980216627286,6.679954371597078,8.76250958611042,3.0888330899389937,17.990808971757826,10.082442204931215,15.283542134021488,6.9632511492250355,20.521261491906802
+20.055044313137373,29.13175461469228,12.990927924485831,11.222061786012823,0.9841006886342551,14.313938326488199,19.72529902025467,25.78970411765288,27.09146980854515,12.308727834877391,22.44746866288248
+7.255237561740939,29.284100153446307,7.3678437447240235,23.9884759075968,9.702417109115748,7.750049673530228,9.04115451455159,5.531932463048572,12.177226301063296,8.73253275755798,4.005364154170547
+12.276514548559508,1.500883333292623,26.80062431027426,19.426794672332765,3.9254379602306857,18.529309216534738,6.430917036607019,10.750909950961326,0.9792622187706757,5.589739646680654,0.04334674682349271
+29.140416521512016,23.452604765492392,2.14415864719205,17.054182006759564,24.105786088541954,8.188506317477971,24.39730541510668,16.301172057847054,11.63415283946031,6.489662319398224,16.758117648529115
+20.010947078695864,8.442025995376358,6.898337231236955,21.94374653471097,9.221829815467041,15.786515728051132,0.2899221301425692,6.942883297193046,7.153234989375426,26.45890763254631,5.052654178717633
+28.97394671645855,6.222502261395155,3.255561262577852,6.838014899965784,25.097402927312338,12.346885433596151,4.6539088336370344,20.636015456704342,19.107235750973288,5.89819666593597,21.52071639880695
+20.54461770751435,12.120283446534641,8.2117017362546,28.106026733157368,6.8806818792163025,28.50496059556988,7.104848822290446,9.399221994780719,12.964041978720815,4.123122692565399,16.87500098265966
+9.418584800711239,1.5309544005760611,1.8704117391988495,28.072547004914334,11.637745893690793,20.920948362424102,4.964452814957659,17.39379925663758,16.785956286969853,18.862952872836544,15.271675280775398
+14.650078529130504,17.190764560621982,6.4867612706781275,3.9386376436017922,13.101288678984545,27.519653359831654,20.366872846315687,24.869383624444946,9.008382601464863,19.987782120234524,16.446281817990894
+16.439344748368097,13.776646990396223,3.1181804178471917,20.769056933473156,26.623833110380676,18.770946624940574,9.940415708365858,26.77687421927903,9.955498672752661,27.400492273078505,21.952950485731233
+13.356889993239538,25.782233527622534,10.002966098581705,19.16175849450349,5.967334149573723,7.657923580769079,16.49035993711392,28.87695764595105,3.2673344915521927,18.775535623891372,7.869263417859118
+10.68557112395636,15.017434577232704,11.263612067046614,19.29627305295088,9.064931255506053,20.47470305894415,12.728512245156612,20.297325776592494,2.415432284447915,7.2335266022426845,21.415059504576146
+27.962397376962798,21.597360391359956,0.17124672298622245,16.927937367097133,0.5124910098376223,27.81046150802113,7.886611465094645,19.78168304298829,14.06756517962935,11.379834117866979,7.907017256878625
+17.160398266282694,12.359372775702077,15.579223502201765,25.767423002308433,24.980829206096182,13.855105286798956,6.497547533068192,18.51825987442659,21.406811366317484,2.4548490593634997,26.749971622093014
+8.225058110224715,24.368653796854925,3.4642881586340355,8.780487045581184,13.051180380757636,3.8939278758921416,10.760345095957138,2.867108215254751,4.315756492357451,24.822309206784254,23.09642238111259
+22.650621735146498,5.007897866361518,12.495162546425739,22.610796348924772,29.83955529276581,21.079237258905376,7.507914816293114,28.215493026029122,8.134933278773627,7.771869840551244,12.840876012450677
+4.388707674005409,0.5746783690927326,2.827407469351275,24.547241857015024,21.860725488272895,19.73010603015392,12.286029759844315,0.9314239979110883,6.033030492803791,28.903414422276768,17.399431192882982
+0.10745767392693839,15.368846400594364,6.89500373982794,29.04076245826577,7.731036494394054,23.171143117512518,20.415981851030324,19.09103682747631,29.551726679243057,18.29874357297193,29.769144932097156
+2.7459630430281043,29.909778012141217,13.263737978759364,24.784017345949977,13.032654412645533,14.967052429072304,18.094558546913007,8.121426362719035,11.987323079473114,21.184788135929804,7.6010193103083745
+8.368003137333428,10.603495088126543,13.810977242509862,6.854974505390188,29.909950411913897,3.299989192687814,17.802411535359614,26.594440964300237,29.300002027799607,13.155180625035525,6.410269928725412
+16.32005191165948,25.982793892747654,5.245800638339714,17.144266746756223,7.356262583777328,10.631921234787436,19.557462492406707,28.74290972088667,0.24836443544240638,1.7137368917918472,26.203605443470355
+19.613799283790605,14.023983040820786,7.280800450009359,2.3560189107493734,12.566189306207004,25.929692783604537,25.804256754081393,10.773121164937452,18.919275172445538,12.115960312325488,1.9866730523389031
+7.003914684051319,14.840081815688066,2.0413751119597157,2.2712040631778088,26.863570975926436,17.612273080388917,10.823352267227103,28.3819422910543,6.740141696182568,2.493318745839328,25.294295167926556
+23.177327319238202,27.81185341698867,2.2689369843613094,25.956342621236786,28.178559307953414,26.295113965354062,14.623916360634718,9.926410209929195,24.40782370879323,8.603465575825007,24.631605806154155
+9.353672882241028,5.654224802701391,26.03937069961814,25.16120110185592,21.252896926649193,27.073175676763533,14.131047202606492,25.31471515091973,18.392926823259838,1.0383444523539354,13.175097822631397
+25.80954114067152,23.62258832201172,25.20614767186491,9.81159130757668,27.212310539400214,7.629496513821843,5.733646376641502,2.771273135071415,1.596635607893645,24.31744426089238,20.26885895442898
+12.766126084119495,17.285098635200853,12.520617218989807,26.993537218326047,19.54115837969623,6.816694617787531,11.426821635657442,20.683109591342195,17.277468745378975,21.50536849900158,7.712233588926428
+1.3435896162136252,6.462002760451369,29.83474577257599,8.020966032126992,26.965369314697615,19.684641719565747,15.575057848330749,4.008198363599352,17.133984754661522,18.009187577065994,20.683552919889532
+5.0380817879732955,14.70243140266845,25.300540836872532,25.475489187088513,17.438363271107576,11.114872832898811,19.18988524964919,27.157637970432678,21.133952439471255,15.925619093411044,3.729957169304905
+10.053333250364725,1.4846247808808144,18.66505894773391,27.862230650336798,8.386813522348058,15.588021579451288,18.400164568453064,8.333252905849807,0.6536374881430851,4.379696607934839,1.4096771686663057
+3.7213738518924666,7.157521539534304,20.22425453165216,28.956670901545284,27.931786457471045,21.725512413813245,4.72566938552319,8.480821787888907,18.49288178758024,9.161089484956788,29.787559301344917
+25.66241315862065,5.269020324952953,29.382318068928058,29.948553967335236,4.205400946391994,18.2813269219381,9.124947822227005,14.764260676502357,18.52697899794342,3.6262467186865646,12.135276197238076
+21.577964761804356,4.46540053186045,2.4919113201273166,7.119574871805491,14.065923529284953,17.96744679436969,7.485845692656565,26.498242813698674,7.59527151474577,17.063174835792086,3.857064247732093
+23.56623252362268,7.640452330333404,9.919594328832975,14.08951601865086,0.8632363718061331,12.362399908881388,22.41956355522302,11.126096863506227,19.758565216247,23.60940604346985,20.694324608138057
+18.62741530484943,19.23060160328249,9.336005247149686,26.205078474450975,4.801582149237946,8.461227391027965,26.483577696382255,24.36296699936225,28.240547410386252,13.795087005178678,4.570739717149643
+22.059578877103338,2.820974643400649,5.8819646501082845,23.126586185980003,12.250912455677934,10.672141232333018,5.921740651640439,14.017684430861602,24.014065259916222,27.043815517578366,5.402784465180569
+29.673819246030888,24.340083100984316,24.737295577027286,18.452699774630783,22.716512688634143,4.188580875370809,28.41898681022866,18.380596167612374,28.66929470828649,6.445768844733784,2.8160825889539054
+23.596290202089317,22.781936344506136,3.2242901524031353,23.72482468299042,17.406087957727866,24.522254430424628,14.983996242697993,27.250600783587686,23.247501494456923,24.088451780856996,3.6472885832162882
+13.279233778701903,2.842086367541079,15.62080845667521,24.575344859153766,18.31221996704452,2.178627974914246,28.48551350227863,2.7857046170455235,22.02834155120468,24.87366287857091,5.026138132747743
+9.08586908864397,4.292306257968282,23.625193679630595,7.0622226329416735,28.94223354646287,3.6946182322955865,3.840171397428783,20.831295912422938,16.632127902840946,9.189535506652145,21.827783029590353
+0.7463964398561407,20.497665454354806,26.067203009752767,7.095956779446901,15.456790108772507,29.751659251171656,20.745521261402182,20.143302829706027,16.221834006482027,23.420206435793347,14.62444929566715
+9.014620529775563,15.556412205030698,0.305317239560261,14.75738211234673,11.058194145515532,16.81204329807089,29.344969429357153,20.886055333073312,12.891398205107658,5.544033046383828,28.324287724517095
+1.4322536926296392,4.314910702884229,22.585044816413628,28.611900627870458,28.15654122102368,6.4110586027675485,27.407471258723117,9.697489882127229,24.222597012416045,6.296044031238145,22.582462770138964
+14.557013338556562,8.149667098626011,19.097360527280095,3.2944786533918724,24.543781287787777,16.882989264762305,29.427350951140895,27.832542298775294,23.583920309136904,4.321913576386555,18.441749285885287
+5.155629231564884,20.527915631384253,28.476391553351508,4.269771769039209,3.8124297844635713,16.679276719542088,9.533052993968603,19.870246992129058,8.496667272414026,20.66309453338722,4.943132699177259
+29.660091547699157,14.042802537339773,29.379181773819905,29.2178262119799,26.093950954954693,12.255195032906741,15.651431412062658,12.849752324405676,20.48143887180376,9.170636217306438,12.468798370067562
+26.818472521587594,6.071887668432463,12.67007428952369,6.894811406440738,15.276220280778514,26.23988490915033,18.93588783239809,21.18650102393157,1.0469776398042197,11.356393994897726,7.134858623840428
+10.591436166631032,7.197242817739236,0.04418198492635028,13.04277205186551,20.104253229081486,8.122665196133854,18.00364918714095,12.273240354959952,26.739769001574736,20.740393485396048,13.725638548619967
+22.38267996925443,15.068705676931835,16.66271420731366,22.468032800842447,18.65624074414613,14.224214322362034,23.55203016151546,21.447821899508952,21.004285518186006,3.589055708529667,0.2382283752687897
+3.577315472208179,22.030651519932093,13.655830499424683,11.20893058880156,4.408705450360988,15.893351123657451,11.625031788001523,14.22694243886325,11.529970193350174,15.194340242195384,6.437646271733416
+0.6991831420854833,1.1355252234841762,24.641587098816593,14.941897236756265,28.24938296649746,21.13662117131774,17.730991224177327,0.6625455230499366,7.053709366462263,24.637987934270946,28.189688163177753
+23.285813220414077,17.986019009033946,21.496437496058014,27.302042516737867,16.467481888845537,7.249969102506154,24.425092515960433,20.80996612207887,10.917224156281844,25.45707149973626,10.90102440864946
+10.213538752713333,13.107500368845036,12.087901858651982,24.06546128951124,0.4903138673487972,29.78293274691049,12.685964560697975,17.387352997211206,26.38824703659249,24.898194557325628,2.99843765805118
+9.934125158115926,10.69338312726663,4.254408825691791,17.08149647763196,27.419034838368336,25.675809930850512,27.514388896125936,14.07012149468586,8.78716267792375,10.361083285576054,20.66090454187501
+18.595471273128787,9.02288632293631,0.43236952058996914,25.36991407226888,17.21042729114088,29.994657228410706,14.937475231214664,10.998664845991595,25.702458955378678,3.1246982826029623,17.244635879863853
+5.379595963804107,0.11939660909563221,0.18363921185685195,14.796111163506213,16.1524775538934,1.982006677273942,1.315723719334223,4.271067920539475,4.682685436410628,12.730086574511297,9.367806755432875
+9.766018031602968,15.381490134622293,6.523594821237336,15.028252193038556,27.76142922466797,23.470375342254556,1.3504352417779064,6.415978901110973,26.48008839963504,10.556060087525022,4.468473694163788
+24.706689482422938,26.560336600655603,28.79875845194273,0.5871695964632084,20.853449977996465,22.30196105342094,26.097286496136107,19.607938109183095,19.03741871517612,11.069670145428347,5.6431931510325795
+11.70469450048689,2.5406259050094313,12.873567070716412,11.255978779175116,27.039426219204586,16.509771685445344,20.902868837400913,4.4151130707272515,12.949706950487649,11.16873363339655,19.325396057601214
+10.629510453595838,24.754057787570108,19.366591395861068,14.641129415947994,6.764201897592779,5.158241379370866,15.696187638503515,4.0887337717977355,10.12852324901218,10.952394328853712,16.251646936829857
+7.670435984653064,8.833143296030334,4.547241386359856,15.924678297223943,25.273464217749325,15.735315770223421,6.566099950775469,22.338772576955208,7.151225459398066,6.164547147361229,20.061766933599557
